building_number,building_status,building_type,num_floors,coords_EPSG_25832:x,coords_EPSG_25832:y,coords_WGS84:x,coords_WGS84:y,predicted_type,prob_CR,prob_MUR,prob_S,prob_SRC,prob_T,prob_other
81670889,TB,181,,601248.000000729,6635511.99993001,59.844838275551005,10.806900912051121,-,-,-,-,-,-,-
81670854,TB,181,,601233.000000729,6635374.99993001,59.84361237104682,10.806566732180878,T,0.00839693,0.037869506,0.01306141,1.1919821e-05,0.797557,0.14310332
81670862,TB,181,,601079.000000728,6635288.99993001,59.842878184449674,10.803778326923547,other,0.009229371,0.00021564213,0.0009869926,7.0870033e-06,0.041265104,0.94829583
81668450,TB,181,,601362.00000073,6634235.99993001,59.833358240812785,10.808312959021356,other,0.00032676227,0.00042007113,0.00012576231,3.2223947e-05,0.055064637,0.9440305
81668469,TB,181,,601412.00000073,6634270.99993001,59.83366011426482,10.80922149060706,T,0.021363728,0.19032533,0.0038894757,0.00032638517,0.5560957,0.2279994
81670994,TB,181,,601123.000000728,6635076.99993001,59.84096472387213,10.804460069470778,T,0.0024257195,0.0034037135,0.00021558299,5.5575433e-06,0.8074131,0.18653631
81668434,TB,181,,601412.00000073,6634332.99993001,59.83421656500035,10.809251680676846,T,0.00027587835,0.004037204,0.0006695576,8.5988195e-06,0.992347,0.002661813
81670951,TB,181,,601165.600000729,6635271.49993002,59.8426999485131,10.805314324636122,T,0.0004848188,0.005777819,0.0006854819,3.6872763e-05,0.6084181,0.38459688
81670935,TB,181,,601171.000000729,6635019.99993001,59.84044140997689,10.805288393689601,T,0.002584104,0.039407242,0.00029535565,1.5400037e-05,0.87703574,0.08066216
81670943,TB,181,,601164.000000729,6635269.99993001,59.84268687733465,10.80528505986016,other,0.0004096363,0.002776357,0.00046245375,2.098205e-05,0.49718663,0.49914393
81668388,TB,181,,601361.00000073,6634526.99993001,59.8359702152069,10.808436763740636,T,0.0038742493,0.0005556851,0.0012530632,7.858875e-06,0.9234193,0.07088989
81670927,TB,181,1,601379.00000073,6635261.99993001,59.84256243420426,10.809115640672415,T,0.06447786,0.015693573,0.0020188065,0.0005263557,0.5627066,0.3545769
81668418,TB,181,,601406.00000073,6634393.99993001,59.83476551130931,10.80917440173761,other,0.004504548,0.0016425372,0.0006970103,0.00012262742,0.030778343,0.962255
81668167,TB,181,,601214.000000729,6634219.99993001,59.83325087084131,10.805666370694993,T,0.010553551,0.008690831,0.002633217,5.9119993e-05,0.58763903,0.39042425
81668175,TB,181,,601156.000000728,6634337.99993001,59.83432410887538,10.804689556862101,-,-,-,-,-,-,-
81670749,TB,181,,601704.000000733,6635430.99993001,59.84399941575801,10.814994487387091,other,0.029568143,0.00012592996,0.0070505138,0.00044994196,0.10119101,0.86161447
81668140,TB,181,,601154.000000728,6634179.99993001,59.83290654229864,10.804577157619946,T,0.010988835,0.044665705,0.0005990286,9.4033e-05,0.8710552,0.07259726
81670714,TB,181,,601490.000000731,6635341.99993001,59.84325321126525,10.81113430066798,-,-,-,-,-,-,-
81670722,TB,181,,601577.000000732,6635674.99993001,59.84622052175645,10.81284848601367,other,0.03284161,0.002802137,0.0023966862,0.00020208218,0.0451609,0.91659665
81668124,TB,181,,601672.000000732,6633622.99993001,59.82778050959059,10.813540994648635,-,-,-,-,-,-,-
81670692,TB,181,,601264.000000729,6635593.99993002,59.84557030870999,10.807226189193253,T,0.0033108967,0.015561031,0.00045686035,3.922265e-05,0.92971015,0.05092186
81668132,TB,181,,601148.000000728,6634129.99993001,59.83245925722892,10.80444589875338,T,0.00782718,0.10531677,0.00044329892,1.1107991e-05,0.8635948,0.022806887
81670706,TB,181,,601516.000000731,6635359.99993001,59.843408380189786,10.811606791667563,-,-,-,-,-,-,-
81668108,TB,111,1,601508.000000731,6634110.99993001,59.83220057242537,10.810855186041842,T,0.0002046767,0.03968034,2.044534e-05,1.0955699e-06,0.95519245,0.004900978
81670676,TB,181,,601240.000000729,6635718.99993001,59.846698060582646,10.806858932922491,T,0.0086475955,0.02563264,0.00019818803,3.189219e-06,0.9647463,0.00077204686
81670684,TB,181,,601296.00000073,6635691.99993001,59.84644202211171,10.807844657295032,other,0.00016053641,0.00013786649,1.735449e-05,2.076491e-06,0.0035787497,0.9961034
81668256,TB,181,,601246.000000729,6634391.99993001,59.83478674628085,10.8063205394206,-,-,-,-,-,-,-
81670838,TB,181,,601177.000000729,6635380.99993002,59.843679924367606,10.80557087207694,other,0.0044430736,0.0070634,0.00083836523,8.320349e-05,0.058033098,0.9295389
81668264,TB,181,,601272.000000729,6634454.99993001,59.83534580933453,10.80681477140533,T,0.14898929,0.004510265,0.0014812705,0.00013140944,0.62808126,0.21680652
81670846,TB,181,,601217.000000729,6635341.99993001,59.84332011158231,10.806265318704439,other,0.0007878571,0.0004995656,0.0001555792,9.640156e-06,0.01208319,0.98646414
81668221,TB,181,,601246.000000729,6634352.99993001,59.8344367202899,10.806301579077987,T,0.00055424287,0.002287614,5.395001e-05,3.5892713e-06,0.9875667,0.009533857
81668248,TB,181,,601252.000000729,6634344.99993001,59.83436345178673,10.806404671941015,-,-,-,-,-,-,-
81670811,TB,181,,601119.000000728,6635391.99993002,59.84379283427328,10.804541766353667,other,0.0018170893,0.0001213154,0.00014357145,1.0284889e-05,0.007860182,0.9900476
81668205,FA,122,1,601293.000000729,6634293.99993001,59.83389568997172,10.807110911086163,other,0.0018412024,0.000668681,0.00021750382,4.7406338e-05,0.10862145,0.88860375
81670773,TB,181,,601382.00000073,6635390.99993001,59.84371947378459,10.809231981563268,-,-,-,-,-,-,-
81668213,TB,181,,601242.000000729,6634353.99993001,59.834446674135236,10.806230743651772,T,0.0004571247,0.0027111496,3.5273042e-05,1.6661987e-06,0.99244624,0.004348586
81670781,TB,181,,601328.00000073,6635605.99993002,59.84566233259063,10.808373557170444,-,-,-,-,-,-,-
81668183,TB,181,,601229.000000729,6634296.99993001,59.8339382784595,10.805971242666505,T,0.009673246,0.014258142,0.0044845687,0.00036671004,0.69190276,0.2793146
81668191,TB,181,,601248.000000729,6634259.99993001,59.833601553428736,10.806292027719374,T,0.0025351506,0.00247869,0.00135778,1.50381e-05,0.9508144,0.04279887
81671214,TB,181,,601379.00000073,6634878.99993001,59.83912500788659,10.808929114349505,other,0.109928355,0.0322514,0.0033759202,0.00028837385,0.38007897,0.47407696
81671222,TB,181,,601360.00000073,6634856.99993001,59.83893221373521,10.80857957880954,other,0.00052056235,0.0066132676,1.5829832e-05,2.4919738e-05,0.23491631,0.7579091
81668558,TB,181,,601418.00000073,6634197.99993001,59.83300346770208,10.80929292331894,-,-,-,-,-,-,-
81671087,TB,181,,601588.000000732,6635203.99993001,59.841990604340104,10.81281477998315,-,-,-,-,-,-,-
81668566,TB,181,,601421.000000731,6634251.99993001,59.833487383016625,10.809372707734381,other,4.929123e-05,0.001220999,0.00012891555,7.323392e-06,0.13175459,0.8668389
81671095,TB,181,,601535.000000731,6635243.99993001,59.842362617790606,10.811889070561982,-,-,-,-,-,-,-
81668523,TB,181,,601458.000000731,6634198.99993001,59.83300263632985,10.810006593994848,-,-,-,-,-,-,-
81671060,TB,181,,601317.00000073,6635259.99993001,59.84255967641109,10.80800891467915,-,-,-,-,-,-,-
81668531,TB,181,,601434.000000731,6634189.99993001,59.832927745520784,10.809574300726403,-,-,-,-,-,-,-
81671079,TB,181,,601564.000000732,6635222.99993001,59.842167023007,10.812396026084352,-,-,-,-,-,-,-
81668493,TB,181,,601399.00000073,6634108.99993001,59.83220934802799,10.808910833195405,other,0.024434362,0.05221088,0.0063370657,0.00041003898,0.3148703,0.6017374
81668507,TB,181,,601409.00000073,6634118.99993001,59.832296647480554,10.80909399356881,-,-,-,-,-,-,-
81671052,TB,181,,601412.00000073,6635042.99993001,59.8405888193845,10.80959748964707,T,0.0002876697,0.0014994578,2.3582266e-05,2.3484461e-05,0.9701325,0.028033309
81668477,TB,181,,601490.800000731,6634160.39993001,59.83264815695192,10.810572595414833,T,0.0024920348,0.007262987,0.00043921822,3.243842e-06,0.9660245,0.023778098
81671001,TB,181,,601197.000000729,6634981.99993001,59.840093999118764,10.805733594902899,other,0.08391678,0.0035360348,0.018561397,0.000572353,0.18571822,0.7076952
81668485,TB,181,,601505.000000731,6634155.99993001,59.83260518365459,10.810823628467912,T,0.0005956105,0.00067024934,0.00015706664,5.23998e-06,0.56527764,0.43329424
81671028,TB,181,,601122.000000728,6634991.99993001,59.84020209109119,10.804400945067638,T,0.0019381382,0.0006235999,0.004713994,1.2964609e-05,0.76637566,0.22633557
81671176,TB,181,,601455.000000731,6634793.99993001,59.83834350004563,10.81024299060102,-,-,-,-,-,-,-
81671125,TB,181,,601442.000000731,6635233.99993001,59.8422956875726,10.810225580254526,-,-,-,-,-,-,-
81668574,TB,181,,601499.000000731,6634346.99993001,59.83432088146302,10.810809733830764,other,0.0019043643,0.00013904618,0.0007857999,1.3865879e-05,0.01869443,0.97846246
81671109,TB,181,,601538.000000731,6635235.99993001,59.84229008142673,10.811938671653815,-,-,-,-,-,-,-
81668582,TB,181,,601502.000000731,6634511.99993001,59.8358010208335,10.810943646840226,-,-,-,-,-,-,-
81671117,TB,181,,601543.000000732,6635225.99993001,59.842199104068406,10.81202296582442,-,-,-,-,-,-,-
81672571,FA,181,1,602896.000000742,6636704.99993001,59.85513853916421,10.836884203608573,T,0.00030621674,6.907934e-05,2.4728508e-05,1.3809445e-06,0.9993285,0.0002701869
81668760,TB,181,,602617.00000074,6634600.99993,59.836324730365426,10.830868961344898,-,-,-,-,-,-,-
81671338,FA,181,,602325.000000738,6635907.99993001,59.84812727226733,10.826304780087206,-,-,-,-,-,-,-
81668736,TB,181,,602616.00000074,6634432.99993,59.83481719483699,10.8307683443055,-,-,-,-,-,-,-
81671303,TB,181,,601465.000000731,6634881.99993001,59.83913084733335,10.810464202221697,T,0.00023321428,0.009404314,6.275189e-05,1.2362497e-05,0.9694913,0.020796126
81668744,TB,181,,602627.00000074,6634457.29993,59.835032556550985,10.83097645328372,-,-,-,-,-,-,-
81671311,TB,999,1,602200.000000737,6635935.99993001,59.84840948267589,10.824088842365667,-,-,-,-,-,-,-
81668698,TB,181,,602577.000000739,6634356.99993,59.83414477297413,10.830035526669171,-,-,-,-,-,-,-
81671265,TB,181,,601296.00000073,6634723.99993001,59.83775421368019,10.807373572301767,other,0.00087509677,0.0012797652,0.0033828665,0.0003020515,0.10257979,0.8915804
81668728,TB,181,,602590.00000074,6634421.99993,59.83472491868402,10.830299336223536,-,-,-,-,-,-,-
81671273,TB,181,,601232.000000729,6634855.99993001,59.838954582668244,10.806296495330908,T,0.15187605,0.025360037,0.012292008,0.00044246032,0.44579905,0.36423036
81668655,TB,181,,602621.00000074,6634163.99993,59.832401705245985,10.830724951870012,T,0.0019055591,0.0126144625,0.00061086443,8.171946e-05,0.98046345,0.004323943
81671249,TB,181,,601313.00000073,6634777.99993001,59.83823470141445,10.807702995242607,T,0.011809986,0.0017919003,0.0023496267,4.233097e-05,0.94871926,0.035286933
81668663,TB,181,,602628.00000074,6634290.99993,59.83353978208808,10.830912333381532,T,0.0010612356,0.035086405,0.000350173,3.1463464e-05,0.9587844,0.0046863845
81671257,TB,181,,601289.000000729,6634723.99993001,59.83775592766164,10.807248747221063,other,0.0011597375,0.0014191674,0.0050034313,0.00017289624,0.14682107,0.84542376
81671370,TB,181,,601893.000000734,6635316.99993001,59.842929750837776,10.81830956470025,CR,0.82526845,0.0003603806,0.05367661,0.0147788515,0.0017294607,0.10418619
81668841,TB,999,1,600308.000000722,6634111.99993002,59.83250219450579,10.789460467258431,CR,0.80238056,0.0045161094,0.00028901047,0.00058777805,0.17831326,0.013913277
81671362,FA,181,,602334.000000738,6635854.99993001,59.847649375021426,10.826439249987091,-,-,-,-,-,-,-
81668817,TB,181,,599912.000000719,6634185.99993002,59.83326216591879,10.78243545115296,-,-,-,-,-,-,-
81671354,FA,181,,602331.000000738,6635876.99993001,59.84784756538594,10.826396558353142,-,-,-,-,-,-,-
81668779,TB,181,,602617.00000074,6634582.99993,59.83616318214748,10.830860090924086,-,-,-,-,-,-,-
81668787,TB,181,,599503.000000716,6634262.99993002,59.83405181590771,10.775179745696056,-,-,-,-,-,-,-
81671346,FA,181,,602326.000000738,6635900.99993001,59.848064200461415,10.826319174914229,-,-,-,-,-,-,-
81668647,TB,181,,602661.00000074,6634019.99993,59.83109939657964,10.831367142666938,T,0.00018918965,0.0014298324,3.0305611e-05,2.1807246e-06,0.9974655,0.00088296446
81671230,TB,181,,601411.000000731,6634809.99993001,59.83849788891406,10.809466156297438,T,0.0029245615,0.013958897,9.604304e-05,5.2088973e-05,0.84761333,0.13535506
81668612,TB,181,,601647.000000732,6633831.99993001,59.8296624256068,10.813197293769845,other,0.0008733056,0.00035231624,0.0028024137,0.00015641343,0.07233435,0.9234812
81668620,TB,181,,602499.000000739,6633803.99993,59.82920097340408,10.828372667047818,-,-,-,-,-,-,-
81671761,TB,181,,603347.000000746,6635861.99993,59.84746027280049,10.844511709070892,T,0.0030509206,0.00039092806,0.0019094031,1.9582487e-05,0.9605529,0.034076273
81669147,TB,181,1,600228.000000721,6633901.99993002,59.830636805577775,10.787933058302201,other,0.034466937,0.008006519,0.00096506113,0.0004426083,0.039410986,0.91670793
81671788,TB,181,,603229.000000745,6635845.99993,59.84734614893971,10.842399005714466,T,0.00053305674,0.0009847619,0.00044939065,3.5630417e-06,0.7347917,0.2632375
81671745,TB,181,,603282.000000745,6635783.99993,59.84677647607454,10.843313587916818,T,0.00024267488,0.009240674,0.00024287471,8.917299e-07,0.98293513,0.0073377243
81671753,TB,181,,603340.000000746,6635787.99993,59.846797885616404,10.844350098016754,-,-,-,-,-,-,-
81671729,TB,181,,603235.000000745,6635685.99993,59.845908678563184,10.842426646599447,T,0.008816621,0.022093419,0.0012439846,0.0002699591,0.6591802,0.3083958
81669104,TB,181,,600317.000000722,6633919.99993002,59.830776791120826,10.78952846532959,CR,0.8916652,0.009114499,0.0033500947,0.0005709803,0.08016335,0.015135858
81671737,TB,181,,603332.000000746,6635686.99993,59.8458934278492,10.844157249851603,T,0.0016102617,0.11022544,8.265791e-05,8.002988e-05,0.8678154,0.020186212
81669112,TB,181,,600317.000000722,6633870.99993002,59.83033701055483,10.789504868615087,other,0.08807014,0.0028482645,0.001500057,0.00015158702,0.14733364,0.76009625
81672822,FA,181,1,602899.000000742,6636643.99993001,59.85459032689765,10.836907544240347,T,0.0003819147,0.0028473516,0.0009028164,4.9651753e-06,0.9894119,0.006451105
81671702,TB,181,,603209.000000745,6635665.99993,59.84573567150165,10.841952986630092,T,0.0015757307,0.110952005,0.00027844298,6.8169984e-06,0.8510006,0.036186397
81669082,TB,181,,600316.000000722,6633949.99993002,59.83104628694176,10.78952508391457,-,-,-,-,-,-,-
81671710,TB,181,,603221.000000745,6635666.99993,59.84574165136618,10.84216751558341,T,0.00042455766,0.011237606,0.00025105773,7.388877e-06,0.8717662,0.116313145
81669090,TB,181,,600315.000000722,6633943.99993002,59.830992678691885,10.789504365742456,CR,0.69117236,0.030988123,0.0052717943,0.0011778469,0.23358256,0.037807412
81672814,FA,111,2,602902.000000742,6636650.99993001,59.85465240408885,10.836964530488636,T,0.00087244046,0.02480623,0.0047151116,2.6795962e-05,0.943227,0.026352476
81669252,TB,181,,600141.00000072,6634003.99993002,59.831573332014216,10.786431009721944,T,0.003274757,0.00079177954,0.00024983997,2.2253885e-06,0.96459055,0.031090792
81671907,TB,181,,603426.000000746,6635451.99993,59.84376084852443,10.845717054449361,T,0.00032208272,0.0018378984,0.00020722055,5.2695195e-06,0.9771805,0.02044703
81669228,TB,181,,600201.000000721,6633938.99993002,59.830975424005295,10.787469485284014,T,0.0009970798,0.0035034772,0.007994134,0.00017908837,0.95860934,0.028716847
81669236,TB,181,,600188.000000721,6633943.99993002,59.83102344738258,10.787240116649,T,0.0003695841,0.0015720587,0.0006319044,5.3426543e-06,0.98350334,0.013917757
81671885,TB,181,,602976.000000743,6635525.99993,59.84453727525799,10.837727895019023,other,0.00033542633,2.9826178e-05,0.001130906,1.7984341e-05,0.04786332,0.95062256
81669198,TB,181,,600230.000000721,6633931.99993002,59.83090557477254,10.787983150036908,T,0.009255506,0.00020086931,0.016813451,4.4388776e-06,0.9690516,0.0046740146
81671893,TB,181,,603436.000000746,6635510.99993,59.84428786175781,10.845924727550509,T,0.004434305,0.008938103,0.0014718139,0.0005372721,0.9392626,0.045355905
81669201,TB,181,,600211.000000721,6633935.99993002,59.83094607700985,10.787646329301122,T,0.00011306373,0.00071687857,0.004402299,1.6971791e-06,0.97568226,0.019083729
81671796,TB,181,,603288.000000745,6635822.99993,59.84712499561565,10.843439967064711,other,0.018169913,0.0002760906,0.00025745766,5.184033e-05,0.07661402,0.9046307
81669163,TB,181,,600163.000000721,6633953.99993002,59.83111925088689,10.786799206187398,T,0.00028353411,0.0089317495,0.0010687854,3.909136e-05,0.97481596,0.014860894
81669171,TB,181,,600165.000000721,6633952.99993002,59.83110979163533,10.786834382947394,T,0.0037120308,0.07099832,0.0004116221,7.956334e-05,0.9008377,0.023960745
81671583,TB,181,,602565.000000739,6634781.99993,59.83796208290962,10.830030898254563,-,-,-,-,-,-,-
81671591,TB,181,,602578.00000074,6634796.99993,59.83809348311226,10.830270104885905,-,-,-,-,-,-,-
81672741,TB,111,1,601285.000000729,6633476.99993001,59.82656504961593,10.806571044467475,other,0.00095337577,0.0006213006,0.0005217725,4.544364e-05,0.030334286,0.9675239
81668973,TB,239,,600235.200000721,6633503.79993002,59.827061167393715,10.787869843635855,-,-,-,-,-,-,-
81668922,TB,181,,599804.000000718,6633640.99993002,59.82839677008103,10.780248693328964,-,-,-,-,-,-,-
81671559,TB,181,,602525.000000739,6635280.99993001,59.84245047469637,10.829563372084097,-,-,-,-,-,-,-
81668930,TB,181,,599798.000000718,6633630.99993002,59.82830846541374,10.780136938818947,-,-,-,-,-,-,-
81668906,TB,181,,600215.000000721,6634526.99993002,59.83624940274862,10.788002020665717,-,-,-,-,-,-,-
81671524,TB,181,,602486.000000739,6635391.99993001,59.84345635425488,10.828922485318921,-,-,-,-,-,-,-
81668914,TB,181,,599840.000000718,6633752.99993002,59.82939330419839,10.780944152787638,other,0.0047564446,0.00018118911,0.00073056965,5.3656793e-05,0.006635771,0.9876424
81671540,TB,181,,602630.00000074,6635264.99993,59.8422808357656,10.83142809792445,other,0.0013982828,0.001199351,0.00041287855,2.7059048e-05,0.25807172,0.7388907
81668884,TB,181,,600301.000000722,6634228.99993002,59.83355397939623,10.789392004557223,-,-,-,-,-,-,-
81671478,TB,181,,602522.000000739,6635524.99993,59.844641093303004,10.829630062449928,other,0.008348075,5.3526943e-05,0.0038935589,3.0173149e-05,0.013635229,0.97403944
81668892,TB,181,,600044.00000072,6634503.99993002,59.83608436180492,10.78494177299185,-,-,-,-,-,-,-
81671494,TB,181,,602271.000000737,6635484.99993001,59.84434424196312,10.825133656024478,-,-,-,-,-,-,-
81671680,TB,181,,603128.000000744,6635683.99993,59.845917425538325,10.84051718381399,T,0.00025684971,0.0012589749,7.1892435e-05,1.8494898e-06,0.99664575,0.001764624
81669066,TB,181,,600320.000000722,6633966.99993002,59.831197894115846,10.789604586065169,-,-,-,-,-,-,-
81671699,TB,181,,603142.000000744,6635712.99993,59.846174204388184,10.840781264657666,T,0.011266102,0.0072728847,0.0009132068,0.00036302413,0.9557725,0.024412243
81669074,TB,181,,600318.000000722,6633960.99993002,59.83114452831704,10.789566038872719,-,-,-,-,-,-,-
81671664,TB,181,,603109.000000744,6635902.99993,59.8478876529801,10.840286818036514,T,0.0012989509,0.017927554,5.8993184e-05,1.6178552e-05,0.578691,0.40200734
81669031,TB,181,,600346.000000722,6634019.99993002,59.831667270657135,10.790093667262735,-,-,-,-,-,-,-
81671672,TB,181,,603187.000000744,6635765.99993,59.84663864471834,10.841610181192813,other,0.0049222857,0.0018420218,0.0004984734,3.2328582e-05,0.44029984,0.55240506
81669058,TB,181,,600342.000000722,6634014.99993002,59.831623365121224,10.790019942374244,-,-,-,-,-,-,-
81671648,TB,181,,603051.000000743,6635704.99993,59.846125091791166,10.839154195954816,other,0.0007893671,0.00048401544,0.00020478493,1.3464896e-05,0.32479134,0.673717
81669015,TB,181,,600358.000000722,6634031.99993002,59.831772061686074,10.790313397682985,-,-,-,-,-,-,-
81669023,TB,181,,600354.000000722,6634027.99993002,59.831737131384735,10.79024015405623,-,-,-,-,-,-,-
81671605,TB,181,,602586.00000074,6634797.99993,59.83810047421763,10.830413254458797,-,-,-,-,-,-,-
81668981,TB,181,,600268.000000721,6633562.99993002,59.82758454937248,10.788483045197887,-,-,-,-,-,-,-
81671621,TB,181,,603098.000000744,6635752.99993,59.84654416966977,10.840016284539981,T,0.0007624739,0.009172683,6.5866184e-06,5.068874e-07,0.98415565,0.0059021413
81669007,TB,181,,600104.00000072,6633842.99993002,59.830137288591004,10.78569396540831,other,0.0133783035,0.005537408,0.0014509765,4.9306316e-05,0.12502943,0.8545546
81669600,TB,181,,600824.000000726,6634080.99993001,59.83209855520874,10.798645453924427,-,-,-,-,-,-,-
81672180,TB,181,,602224.000000737,6636971.99993001,59.857701555395934,10.82502613364559,T,0.11809197,0.25826085,0.00022939945,0.0009603503,0.615032,0.0074254046
81672121,TB,181,,602221.000000737,6636324.99993001,59.85189553325436,10.824654580023177,-,-,-,-,-,-,-
81669589,TB,181,,600829.000000726,6634095.99993001,59.83223196283492,10.798741861162457,-,-,-,-,-,-,-
81669597,TB,181,,600831.000000726,6634088.99993001,59.83216865000799,10.798774131115266,-,-,-,-,-,-,-
81672105,FA,181,,602320.000000738,6636060.99993001,59.84950167024083,10.826290839200212,-,-,-,-,-,-,-
81669562,TB,181,,600825.000000726,6634108.99993001,59.83234961339883,10.79867683683063,-,-,-,-,-,-,-
81669570,TB,181,,600827.000000726,6634102.99993002,59.832295275654005,10.798709591089182,-,-,-,-,-,-,-
81672091,FA,181,,602318.000000738,6636037.99993001,59.84929574230555,10.826243850864333,-,-,-,-,-,-,-
81669546,TB,181,,601063.000000728,6634002.99993001,59.83134019621889,10.80286878335736,T,0.0028294516,0.007924383,0.00311995,3.6038025e-06,0.86547214,0.12065045
81669554,TB,181,,600947.000000727,6634122.99993001,59.83244551823237,10.800858800325152,-,-,-,-,-,-,-
81669686,TB,181,,601117.000000728,6633668.99993001,59.828329338986904,10.803669419345107,T,0.0011347192,0.00034174486,0.00051315385,2.3834247e-05,0.7071586,0.29082793
81672296,TB,181,,602171.000000737,6637017.99993001,59.85812750469374,10.824103077377552,T,0.0026999041,0.048864525,0.00010749457,0.00013903058,0.90901965,0.03916941
81669651,TB,181,,601077.000000728,6633897.99993001,59.83039439678511,10.803067437591876,T,0.0055341534,0.021716334,0.0026719111,9.614977e-06,0.7351254,0.23494257
81669678,TB,181,,601041.000000727,6633846.99993001,59.82994546105705,10.802400883569838,T,2.1821352e-05,0.0005162696,3.046358e-05,1.5117362e-06,0.99617404,0.0032559442
81672261,TB,181,,602192.000000737,6637098.99993001,59.85884928048836,10.824517591618513,T,0.00042641512,0.01313773,5.6535664e-06,2.8505044e-06,0.9862352,0.00019211898
81669635,TB,181,,601052.000000728,6633899.99993001,59.83041845267412,10.80262270113159,T,0.0021426661,0.034616407,0.00040368843,4.3860662e-05,0.50804114,0.4547522
81669643,TB,181,,601056.000000728,6633907.99993001,59.8304892762401,10.802697895116795,MUR,0.002016958,0.8225752,0.00021402267,1.3541028e-05,0.1653391,0.009841209
81672199,TB,181,,602330.000000738,6636835.99993001,59.85645474235017,10.826850521737116,-,-,-,-,-,-,-
81669627,TB,181,,601040.000000728,6633875.99993001,59.830205981705134,10.80239712110371,T,0.0009809661,0.00038813657,0.0006165257,1.99224e-07,0.9915244,0.006489733
81672040,FA,181,,602307.000000738,6635989.99993001,59.84886766851699,10.826024027056249,-,-,-,-,-,-,-
81669341,TB,181,,600628.000000724,6634427.99993002,59.835260620775,10.795318580012813,CR,0.9942006,0.00050491834,0.00018902413,0.005041499,4.1246032e-05,2.2777656e-05
81669384,TB,181,,600615.000000724,6634410.99993002,59.835111206126825,10.79507856419371,CR,0.6263613,0.015564839,0.00051248324,0.3571795,0.00019800526,0.0001839088
81672032,FA,181,,602311.000000738,6636011.99993001,59.84906412679431,10.826106197654195,-,-,-,-,-,-,-
81669325,TB,181,,600469.000000723,6634321.99993002,59.83434790301487,10.792432318408563,-,-,-,-,-,-,-
81669333,TB,181,,600414.000000723,6634278.99993002,59.833975325808325,10.791430909042562,-,-,-,-,-,-,-
81672008,TB,181,,603355.000000746,6635043.99993,59.84011686872581,10.844248180130613,-,-,-,-,-,-,-
81672016,TB,181,,603356.000000746,6635039.99993,59.84008071954837,10.844264027246563,-,-,-,-,-,-,-
81669317,TB,181,,600455.000000723,6634341.99993002,59.83453080431715,10.792192338864737,-,-,-,-,-,-,-
81671982,TB,181,,603034.000000743,6634856.99993,59.838518651776575,10.838431206378214,-,-,-,-,-,-,-
81671990,TB,181,,603475.000000747,6635007.99993,59.83976377434753,10.846370250183202,-,-,-,-,-,-,-
81669279,TB,181,,600051.00000072,6634258.99993002,59.833883762257436,10.784948886046822,-,-,-,-,-,-,-
81672083,TB,999,1,602334.000000738,6635932.99993001,59.848349417759536,10.826477614097005,-,-,-,-,-,-,-
81669538,TB,181,,601093.000000728,6634050.99993001,59.831763670124964,10.803426941835784,other,0.001117172,0.024833884,6.5313754e-05,1.2213665e-05,0.28928664,0.68468475
81672075,FA,181,,602320.000000738,6635932.99993001,59.848352882193495,10.826227887227336,-,-,-,-,-,-,-
81669473,TB,111,2,601031.000000727,6634155.99993001,59.832721193004836,10.802372474138036,other,0.00013598528,0.0020093862,1.4486833e-05,5.339425e-06,0.44930923,0.5485256
81672067,FA,181,,602318.000000738,6635955.99993001,59.84855979994816,10.826203523043468,-,-,-,-,-,-,-
81669457,TB,181,,601053.000000728,6634477.99993001,59.83560578450194,10.802920964393078,-,-,-,-,-,-,-
81669465,TB,181,,600910.000000726,6634365.99993001,59.8346354821714,10.80031684980056,-,-,-,-,-,-,-
81672059,FA,181,,602312.000000738,6635979.99993001,59.848776682330104,10.826108298916305,-,-,-,-,-,-,-
81669392,TB,181,,600614.000000724,6634375.99993002,59.83479732150271,10.795043823432708,SRC,0.18036735,0.003928025,0.010902005,0.79032,0.005033302,0.009449415
81669422,TB,181,,600541.000000724,6634136.99993002,59.832670021418956,10.793626805118471,-,-,-,-,-,-,-
81669929,TB,181,,600815.000000726,6633809.99993001,59.82966850429547,10.798353835929419,other,0.08168619,0.0012422001,0.00075773906,0.000117403455,0.005874393,0.91032207
81669937,TB,181,,600648.000000724,6633479.99993001,59.82674737626967,10.795217154169016,other,0.0019233831,0.00037996424,0.0015287588,0.0014869486,0.18688484,0.8077961
81672563,FA,111,2,602888.000000742,6636697.99993001,59.85507770639075,10.836738011015289,T,0.0007506993,0.0017767043,3.4046127e-05,7.3073784e-06,0.9968957,0.00053559215
81669767,TB,181,,600955.000000727,6633809.99993001,59.82963437360673,10.800849741731334,-,-,-,-,-,-,-
81672369,TB,181,,602511.000000739,6636932.99993001,59.857280459783425,10.830127733810295,T,0.0030269918,0.024801206,2.8145192e-05,4.601823e-05,0.971019,0.0010785889
81669775,TB,181,,600956.000000727,6633794.99993001,59.829499503757695,10.800860300624278,-,-,-,-,-,-,-
81669740,TB,181,,600933.000000727,6633797.99993001,59.82953203939923,10.80045171448745,-,-,-,-,-,-,-
81672342,TB,181,,602502.000000739,6636986.99993001,59.85776733493748,10.829993773565564,-,-,-,-,-,-,-
81669759,TB,181,,600933.000000727,6633782.99993001,59.82939741347816,10.800444447211051,-,-,-,-,-,-,-
